# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924466 -----------------
#dely    BF
0.050  0.1685  0.0071
0.150  0.1759  0.0077
0.250  0.1362  0.0063
0.350  0.1130  0.0057
0.450  0.0955  0.0053
0.550  0.0650  0.0042
0.650  0.0378  0.0028
0.750  0.0446  0.0038
0.850  0.0378  0.0036
0.950  0.0157  0.0021
1.050  0.0159  0.0029
1.150  0.0110  0.0020
1.250  0.0035  0.0009
1.350  0.0041  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
