# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12639 -----------------
#dely    BF
0.050  0.0661  0.0001
0.150  0.0743  0.0001
0.250  0.0810  0.0001
0.350  0.0955  0.0001
0.450  0.1049  0.0001
0.550  0.1151  0.0002
0.650  0.1191  0.0002
0.750  0.1158  0.0002
0.850  0.1103  0.0002
0.950  0.0970  0.0002
1.050  0.0830  0.0002
1.150  0.0682  0.0002
1.250  0.0519  0.0002
1.350  0.0384  0.0002
1.450  0.0244  0.0001
1.550  0.0139  0.0001
1.650  0.0047  0.0001
1.750  0.0003  0.0000
