# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068731 -----------------
#dely    BF
0.050 -0.0345 -0.0003
0.150  0.0889  0.0007
0.250 -0.0655 -0.0006
0.350 -0.0223 -0.0002
0.450 -0.0108 -0.0001
0.550  0.1355  0.0014
0.650  0.0961  0.0011
0.750 -0.0087 -0.0001
0.850  0.0450  0.0006
0.950  0.0793  0.0012
1.050  0.1214  0.0021
1.150  0.1146  0.0022
1.250  0.0436  0.0010
1.350  0.0491  0.0013
1.450  0.0350  0.0012
1.550  0.0114  0.0005
1.650  0.0082  0.0006
1.750  0.0010  0.0002
