# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100548 -----------------
#dely    BF
0.050 -0.5224 -0.0797
0.150  0.2391  0.0317
0.250  0.7227  0.1117
0.350  0.0626  0.0091
0.450  0.3064  0.0504
0.550 -0.1320 -0.0237
0.650  0.2934  0.0641
0.750 -0.0357 -0.0099
0.850  0.0944  0.0285
0.950 -0.0002 -0.0000
1.050 -0.0176 -0.0102
1.150 -0.0051 -0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
