# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583644 -----------------
#dely    BF
0.050  0.1221  0.0191
0.150  0.0959  0.0140
0.250  0.0563  0.0103
0.350  0.0505  0.0087
0.450  0.0807  0.0161
0.550  0.0262  0.0056
0.650  0.0305  0.0076
0.750  0.0270  0.0078
0.850  0.0458  0.0123
0.950  0.0201  0.0067
1.050  0.0137  0.0061
1.150  0.0111  0.0050
1.250  0.0037  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
