# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529117 -----------------
#dely    BF
0.050  0.0146  0.0009
0.150  0.0115  0.0007
0.250  0.0448  0.0028
0.350  0.0631  0.0039
0.450  0.0663  0.0042
0.550  0.0784  0.0057
0.650  0.0445  0.0037
0.750  0.0572  0.0049
0.850  0.0409  0.0038
0.950  0.0586  0.0060
1.050  0.0288  0.0037
1.150  0.0026  0.0004
1.250  0.0112  0.0020
1.350  0.0072  0.0016
1.450  0.0008  0.0003
1.550 -0.0013 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
