# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111172 -----------------
#dely    BF
0.050  0.1329  0.0231
0.150  0.1368  0.0246
0.250  0.0647  0.0127
0.350  0.0866  0.0161
0.450  0.1856  0.0364
0.550  0.1338  0.0299
0.650  0.0204  0.0065
0.750  0.1227  0.0340
0.850  0.0251  0.0095
0.950  0.1354  0.0479
1.050  0.0020  0.0020
1.150  0.0088  0.0088
1.250  0.0220  0.0127
1.350  0.0349  0.0349
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
