# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830542 -----------------
#dely    BF
0.050  0.1000  0.0049
0.150  0.0746  0.0037
0.250  0.0926  0.0051
0.350  0.1100  0.0060
0.450  0.0714  0.0045
0.550  0.0811  0.0057
0.650  0.0756  0.0057
0.750  0.0957  0.0079
0.850  0.0266  0.0029
0.950  0.0402  0.0041
1.050  0.0245  0.0034
1.150  0.0157  0.0024
1.250  0.0181  0.0035
1.350  0.0029  0.0007
1.450  0.0016  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
