# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0890148 -----------------
#dely    BF
0.050  0.0439  0.0003
0.150  0.0666  0.0005
0.250  0.0642  0.0005
0.350  0.0231  0.0002
0.450  0.0899  0.0007
0.550  0.0878  0.0008
0.650  0.0731  0.0007
0.750  0.0838  0.0009
0.850  0.0565  0.0007
0.950  0.0686  0.0010
1.050  0.0575  0.0009
1.150  0.0526  0.0010
1.250  0.0512  0.0012
1.350  0.0315  0.0009
1.450  0.0216  0.0008
1.550  0.0116  0.0006
1.650  0.0063  0.0006
1.750  0.0002  0.0001
