# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273934 -----------------
#dely    BF
0.050  0.3567  0.0011
0.150  0.3381  0.0011
0.250  0.3071  0.0010
0.350  0.2915  0.0010
0.450  0.2619  0.0010
0.550  0.2296  0.0010
0.650  0.2067  0.0010
0.750  0.1733  0.0009
0.850  0.1461  0.0009
0.950  0.1197  0.0008
1.050  0.0973  0.0007
1.150  0.0782  0.0007
1.250  0.0510  0.0006
1.350  0.0405  0.0005
1.450  0.0241  0.0004
1.550  0.0129  0.0003
1.650  0.0046  0.0002
1.750  0.0001  0.0000
