# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164686 -----------------
#dely    BF
0.050  0.2724  0.0018
0.150  0.2601  0.0018
0.250  0.2215  0.0016
0.350  0.1973  0.0015
0.450  0.1780  0.0015
0.550  0.1389  0.0013
0.650  0.1109  0.0011
0.750  0.0889  0.0010
0.850  0.0572  0.0007
0.950  0.0501  0.0007
1.050  0.0262  0.0004
1.150  0.0208  0.0004
1.250  0.0134  0.0003
1.350  0.0066  0.0002
1.450  0.0031  0.0001
1.550  0.0014  0.0001
1.650  0.0001  0.0000
1.750 -0.0000 -0.0000
