# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0658427 -----------------
#dely    BF
0.050  0.0943  0.0042
0.150  0.0942  0.0043
0.250  0.0934  0.0046
0.350  0.1032  0.0054
0.450  0.0789  0.0044
0.550  0.0241  0.0015
0.650  0.0454  0.0031
0.750  0.0418  0.0032
0.850  0.0311  0.0026
0.950  0.0141  0.0014
1.050  0.0091  0.0010
1.150  0.0081  0.0012
1.250  0.0102  0.0017
1.350  0.0100  0.0020
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
