# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130862 -----------------
#dely    BF
0.050  0.1410  0.0011
0.150  0.1385  0.0012
0.250  0.1006  0.0009
0.350  0.1231  0.0011
0.450  0.1049  0.0010
0.550  0.1239  0.0013
0.650  0.1123  0.0012
0.750  0.0934  0.0011
0.850  0.0967  0.0013
0.950  0.0760  0.0011
1.050  0.0582  0.0009
1.150  0.0442  0.0008
1.250  0.0301  0.0007
1.350  0.0305  0.0008
1.450  0.0185  0.0006
1.550  0.0132  0.0006
1.650  0.0023  0.0002
1.750  0.0013  0.0003
