# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.622668 -----------------
#dely    BF
0.050  0.5026  0.0043
0.150  0.5326  0.0047
0.250  0.4837  0.0045
0.350  0.5278  0.0052
0.450  0.4934  0.0051
0.550  0.6240  0.0069
0.650  0.5048  0.0060
0.750  0.4914  0.0064
0.850  0.5861  0.0083
0.950  0.4572  0.0072
1.050  0.2750  0.0048
1.150  0.3029  0.0060
1.250  0.1606  0.0037
1.350  0.1397  0.0038
1.450  0.0583  0.0020
1.550  0.0844  0.0037
1.650  0.0047  0.0003
1.750 -0.0024 -0.0005
