# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.49617 -----------------
#dely    BF
0.050  0.6658  0.0333
0.150  0.6230  0.0312
0.250  0.4676  0.0270
0.350  0.4932  0.0287
0.450  0.4949  0.0301
0.550  0.3637  0.0231
0.650  0.5399  0.0381
0.750  0.2587  0.0216
0.850  0.2347  0.0218
0.950  0.2177  0.0218
1.050  0.1495  0.0207
1.150  0.2763  0.0376
1.250  0.0849  0.0160
1.350  0.0776  0.0169
1.450  0.0146  0.0066
1.550 -0.0006 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
