# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190256 -----------------
#dely    BF
0.050 -0.0204 -0.0035
0.150 -0.1326 -0.0200
0.250  0.3551  0.0610
0.350 -0.0386 -0.0073
0.450  0.3307  0.0706
0.550  0.5439  0.1218
0.650  0.4562  0.0997
0.750  0.2782  0.0929
0.850  0.2300  0.0639
0.950 -0.0161 -0.0114
1.050 -0.0767 -0.0767
1.150  0.0000  0.0000
1.250 -0.0286 -0.0202
1.350  0.0216  0.0216
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
