# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.669411 -----------------
#dely    BF
0.050  0.4866  0.0035
0.150  0.4613  0.0034
0.250  0.5141  0.0040
0.350  0.4921  0.0041
0.450  0.4903  0.0042
0.550  0.5990  0.0055
0.650  0.5377  0.0053
0.750  0.4845  0.0051
0.850  0.6264  0.0072
0.950  0.5342  0.0067
1.050  0.4369  0.0061
1.150  0.3185  0.0049
1.250  0.2333  0.0041
1.350  0.2017  0.0040
1.450  0.1132  0.0027
1.550  0.0906  0.0027
1.650  0.0665  0.0026
1.750  0.0071  0.0005
