# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201043 -----------------
#dely    BF
0.050  0.2452  0.0008
0.150  0.2382  0.0008
0.250  0.2228  0.0008
0.350  0.2108  0.0008
0.450  0.1869  0.0008
0.550  0.1696  0.0007
0.650  0.1551  0.0008
0.750  0.1358  0.0007
0.850  0.1069  0.0006
0.950  0.0908  0.0006
1.050  0.0715  0.0006
1.150  0.0564  0.0005
1.250  0.0459  0.0005
1.350  0.0337  0.0004
1.450  0.0224  0.0004
1.550  0.0135  0.0003
1.650  0.0042  0.0002
1.750  0.0006  0.0001
