# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210032 -----------------
#dely    BF
0.050  0.2519  0.0007
0.150  0.2359  0.0007
0.250  0.2250  0.0007
0.350  0.2075  0.0007
0.450  0.1888  0.0006
0.550  0.1725  0.0006
0.650  0.1529  0.0006
0.750  0.1389  0.0006
0.850  0.1195  0.0006
0.950  0.0968  0.0005
1.050  0.0812  0.0005
1.150  0.0628  0.0004
1.250  0.0534  0.0004
1.350  0.0430  0.0004
1.450  0.0314  0.0004
1.550  0.0210  0.0003
1.650  0.0129  0.0002
1.750  0.0048  0.0002
