# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188506 -----------------
#dely    BF
0.050  0.1812  0.0014
0.150  0.1714  0.0014
0.250  0.1678  0.0014
0.350  0.1671  0.0014
0.450  0.1550  0.0014
0.550  0.1638  0.0016
0.650  0.1461  0.0015
0.750  0.1172  0.0013
0.850  0.1240  0.0014
0.950  0.1128  0.0014
1.050  0.0960  0.0013
1.150  0.0826  0.0013
1.250  0.0790  0.0013
1.350  0.0425  0.0008
1.450  0.0325  0.0007
1.550  0.0211  0.0006
1.650  0.0230  0.0008
1.750  0.0018  0.0001
