# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183309 -----------------
#dely    BF
0.050  0.1883  0.0017
0.150  0.1775  0.0017
0.250  0.1774  0.0018
0.350  0.1713  0.0018
0.450  0.1651  0.0018
0.550  0.1751  0.0020
0.650  0.1383  0.0017
0.750  0.1251  0.0016
0.850  0.1253  0.0018
0.950  0.0965  0.0015
1.050  0.0976  0.0017
1.150  0.0664  0.0013
1.250  0.0548  0.0012
1.350  0.0264  0.0007
1.450  0.0270  0.0008
1.550  0.0181  0.0008
1.650  0.0035  0.0002
1.750 -0.0004 -0.0001
