# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100464 -----------------
#dely    BF
0.050  0.2081  0.0086
0.150  0.1203  0.0053
0.250  0.1429  0.0066
0.350  0.1880  0.0091
0.450  0.1142  0.0065
0.550  0.0761  0.0045
0.650  0.0745  0.0053
0.750  0.0360  0.0028
0.850  0.0140  0.0013
0.950  0.0143  0.0014
1.050  0.0035  0.0005
1.150  0.0114  0.0018
1.250 -0.0029 -0.0006
1.350  0.0021  0.0006
1.450  0.0010  0.0004
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
