# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486172 -----------------
#dely    BF
0.050  0.0625  0.0004
0.150  0.0748  0.0005
0.250  0.0770  0.0005
0.350  0.0973  0.0007
0.450  0.0651  0.0005
0.550  0.0554  0.0005
0.650  0.0677  0.0006
0.750  0.0320  0.0003
0.850  0.0299  0.0003
0.950  0.0075  0.0001
1.050  0.0160  0.0002
1.150 -0.0132 -0.0002
1.250 -0.0144 -0.0002
1.350 -0.0257 -0.0005
1.450 -0.0152 -0.0004
1.550 -0.0224 -0.0007
1.650 -0.0107 -0.0004
1.750  0.0024  0.0002
