# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448453 -----------------
#dely    BF
0.050  0.0200  0.0025
0.150  0.0175  0.0020
0.250  0.0265  0.0034
0.350  0.0674  0.0096
0.450  0.0114  0.0018
0.550  0.0815  0.0154
0.650  0.0301  0.0078
0.750  0.1443  0.0323
0.850  0.0323  0.0145
0.950  0.0107  0.0041
1.050  0.0093  0.0093
1.150 -0.0022 -0.0010
1.250  0.0022  0.0022
1.350 -0.0026 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
