# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0813219 -----------------
#dely    BF
0.050  0.1468  0.0055
0.150  0.1384  0.0052
0.250  0.1210  0.0050
0.350  0.1097  0.0050
0.450  0.0854  0.0044
0.550  0.0689  0.0041
0.650  0.0475  0.0032
0.750  0.0356  0.0029
0.850  0.0286  0.0028
0.950  0.0079  0.0009
1.050  0.0118  0.0015
1.150  0.0063  0.0010
1.250  0.0034  0.0009
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
