# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788794 -----------------
#dely    BF
0.050  0.1138  0.0028
0.150  0.1221  0.0030
0.250  0.1065  0.0028
0.350  0.0849  0.0023
0.450  0.0818  0.0024
0.550  0.0659  0.0021
0.650  0.0618  0.0021
0.750  0.0436  0.0017
0.850  0.0339  0.0014
0.950  0.0258  0.0012
1.050  0.0205  0.0011
1.150  0.0143  0.0009
1.250  0.0080  0.0006
1.350  0.0017  0.0002
1.450  0.0031  0.0005
1.550  0.0009  0.0002
1.650  0.0003  0.0002
1.750  0.0000  0.0000
