# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281836 -----------------
#dely    BF
0.050  0.3863  0.0013
0.150  0.3592  0.0013
0.250  0.3276  0.0012
0.350  0.3020  0.0012
0.450  0.2716  0.0011
0.550  0.2428  0.0010
0.650  0.2037  0.0009
0.750  0.1830  0.0009
0.850  0.1402  0.0007
0.950  0.1181  0.0007
1.050  0.0866  0.0005
1.150  0.0647  0.0004
1.250  0.0500  0.0004
1.350  0.0372  0.0003
1.450  0.0225  0.0002
1.550  0.0138  0.0002
1.650  0.0087  0.0001
1.750  0.0004  0.0000
