# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177836 -----------------
#dely    BF
0.050  0.2245  0.0016
0.150  0.2361  0.0018
0.250  0.2271  0.0018
0.350  0.1796  0.0015
0.450  0.1698  0.0015
0.550  0.1620  0.0016
0.650  0.1260  0.0013
0.750  0.1032  0.0012
0.850  0.0947  0.0012
0.950  0.0769  0.0011
1.050  0.0580  0.0010
1.150  0.0424  0.0008
1.250  0.0346  0.0008
1.350  0.0161  0.0005
1.450  0.0152  0.0005
1.550  0.0104  0.0005
1.650  0.0014  0.0001
1.750  0.0000  0.0000
