# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222226 -----------------
#dely    BF
0.050  0.3025  0.0003
0.150  0.2858  0.0003
0.250  0.2637  0.0003
0.350  0.2477  0.0003
0.450  0.2263  0.0003
0.550  0.1965  0.0003
0.650  0.1664  0.0002
0.750  0.1428  0.0002
0.850  0.1155  0.0002
0.950  0.0900  0.0002
1.050  0.0672  0.0002
1.150  0.0482  0.0001
1.250  0.0325  0.0001
1.350  0.0195  0.0001
1.450  0.0114  0.0001
1.550  0.0049  0.0000
1.650  0.0014  0.0000
1.750  0.0000  0.0000
