# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159796 -----------------
#dely    BF
0.050  0.1994  0.0014
0.150  0.1867  0.0014
0.250  0.1652  0.0013
0.350  0.1551  0.0012
0.450  0.1424  0.0012
0.550  0.1359  0.0012
0.650  0.1221  0.0012
0.750  0.0955  0.0010
0.850  0.0831  0.0010
0.950  0.0740  0.0009
1.050  0.0690  0.0009
1.150  0.0531  0.0008
1.250  0.0383  0.0007
1.350  0.0341  0.0007
1.450  0.0205  0.0005
1.550  0.0119  0.0004
1.650  0.0081  0.0003
1.750  0.0034  0.0002
