# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128369 -----------------
#dely    BF
0.050  0.2806  0.0293
0.150  0.3125  0.0352
0.250  0.2037  0.0283
0.350  0.1886  0.0254
0.450  0.0914  0.0148
0.550  0.0345  0.0100
0.650  0.0666  0.0142
0.750  0.0574  0.0153
0.850  0.0196  0.0074
0.950  0.0166  0.0068
1.050  0.0026  0.0015
1.150  0.0054  0.0027
1.250  0.0043  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
