# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27572 -----------------
#dely    BF
0.050  0.3831  0.0009
0.150  0.3530  0.0009
0.250  0.3161  0.0008
0.350  0.2951  0.0008
0.450  0.2619  0.0007
0.550  0.2317  0.0007
0.650  0.1969  0.0006
0.750  0.1671  0.0006
0.850  0.1428  0.0005
0.950  0.1180  0.0005
1.050  0.0926  0.0004
1.150  0.0671  0.0003
1.250  0.0498  0.0003
1.350  0.0337  0.0002
1.450  0.0231  0.0002
1.550  0.0149  0.0001
1.650  0.0083  0.0001
1.750  0.0019  0.0000
