# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.309542 -----------------
#dely    BF
0.050  0.3602  0.0022
0.150  0.3833  0.0025
0.250  0.3314  0.0022
0.350  0.3192  0.0023
0.450  0.3236  0.0025
0.550  0.2988  0.0025
0.650  0.2389  0.0022
0.750  0.2036  0.0020
0.850  0.1568  0.0017
0.950  0.1354  0.0017
1.050  0.0880  0.0012
1.150  0.0759  0.0012
1.250  0.0630  0.0011
1.350  0.0508  0.0011
1.450  0.0455  0.0012
1.550  0.0093  0.0003
1.650  0.0044  0.0002
1.750  0.0073  0.0006
