# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.310783 -----------------
#dely    BF
0.050  0.4079  0.0029
0.150  0.4085  0.0030
0.250  0.3856  0.0030
0.350  0.3440  0.0029
0.450  0.3390  0.0030
0.550  0.3368  0.0033
0.650  0.2091  0.0022
0.750  0.1887  0.0022
0.850  0.1422  0.0019
0.950  0.1062  0.0016
1.050  0.0664  0.0011
1.150  0.0571  0.0011
1.250  0.0644  0.0015
1.350  0.0300  0.0009
1.450  0.0088  0.0003
1.550  0.0100  0.0005
1.650  0.0017  0.0001
1.750  0.0013  0.0003
