# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188687 -----------------
#dely    BF
0.050  0.2672  0.0023
0.150  0.2355  0.0021
0.250  0.2155  0.0020
0.350  0.2147  0.0021
0.450  0.1758  0.0018
0.550  0.1714  0.0019
0.650  0.1460  0.0017
0.750  0.1236  0.0016
0.850  0.0909  0.0013
0.950  0.0753  0.0011
1.050  0.0596  0.0010
1.150  0.0389  0.0007
1.250  0.0325  0.0007
1.350  0.0159  0.0004
1.450  0.0128  0.0004
1.550  0.0073  0.0003
1.650  0.0038  0.0003
1.750  0.0002  0.0000
