# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10607 -----------------
#dely    BF
0.050  0.1605  0.0103
0.150  0.2108  0.0131
0.250  0.1533  0.0105
0.350  0.1267  0.0096
0.450  0.1054  0.0081
0.550  0.0854  0.0080
0.650  0.0640  0.0069
0.750  0.0675  0.0080
0.850  0.0350  0.0046
0.950  0.0187  0.0035
1.050  0.0135  0.0033
1.150  0.0179  0.0045
1.250  0.0011  0.0005
1.350  0.0007  0.0004
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
