# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17944 -----------------
#dely    BF
0.050  0.2303  0.0007
0.150  0.2244  0.0007
0.250  0.2002  0.0007
0.350  0.1900  0.0007
0.450  0.1762  0.0007
0.550  0.1563  0.0006
0.650  0.1350  0.0006
0.750  0.1147  0.0005
0.850  0.1006  0.0005
0.950  0.0752  0.0004
1.050  0.0601  0.0004
1.150  0.0483  0.0003
1.250  0.0336  0.0002
1.350  0.0206  0.0002
1.450  0.0168  0.0002
1.550  0.0083  0.0001
1.650  0.0033  0.0001
1.750  0.0002  0.0000
