# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087747 -----------------
#dely    BF
0.050  0.1513  0.0072
0.150  0.1400  0.0067
0.250  0.1267  0.0064
0.350  0.1148  0.0061
0.450  0.0793  0.0047
0.550  0.0775  0.0052
0.650  0.0580  0.0043
0.750  0.0387  0.0035
0.850  0.0218  0.0023
0.950  0.0309  0.0035
1.050  0.0202  0.0027
1.150  0.0086  0.0016
1.250  0.0067  0.0016
1.350  0.0014  0.0006
1.450  0.0015  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
