# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740623 -----------------
#dely    BF
0.050  0.1023  0.0063
0.150  0.0937  0.0056
0.250  0.1076  0.0064
0.350  0.0778  0.0054
0.450  0.0798  0.0057
0.550  0.0651  0.0049
0.650  0.0557  0.0046
0.750  0.0415  0.0037
0.850  0.0365  0.0038
0.950  0.0201  0.0022
1.050  0.0183  0.0023
1.150  0.0175  0.0024
1.250  0.0171  0.0027
1.350  0.0062  0.0014
1.450  0.0004  0.0001
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
