# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110612 -----------------
#dely    BF
0.050  0.1307  0.0175
0.150  0.2432  0.0299
0.250  0.1766  0.0245
0.350  0.2001  0.0295
0.450  0.0704  0.0107
0.550  0.1053  0.0196
0.650  0.0220  0.0057
0.750  0.0534  0.0148
0.850  0.0472  0.0136
0.950  0.0110  0.0045
1.050  0.0322  0.0114
1.150  0.0141  0.0082
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
