# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275961 -----------------
#dely    BF
0.050  0.3150  0.0020
0.150  0.3121  0.0020
0.250  0.3012  0.0020
0.350  0.2777  0.0020
0.450  0.2461  0.0019
0.550  0.2272  0.0019
0.650  0.1994  0.0018
0.750  0.1870  0.0018
0.850  0.1668  0.0018
0.950  0.1261  0.0015
1.050  0.0982  0.0013
1.150  0.0926  0.0015
1.250  0.0727  0.0013
1.350  0.0593  0.0012
1.450  0.0397  0.0010
1.550  0.0228  0.0007
1.650  0.0113  0.0005
1.750  0.0045  0.0003
