# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257981 -----------------
#dely    BF
0.050  0.3026  0.0008
0.150  0.2944  0.0008
0.250  0.2791  0.0008
0.350  0.2421  0.0007
0.450  0.2301  0.0008
0.550  0.2113  0.0008
0.650  0.1806  0.0007
0.750  0.1643  0.0007
0.850  0.1558  0.0008
0.950  0.1287  0.0007
1.050  0.1070  0.0007
1.150  0.0841  0.0006
1.250  0.0701  0.0006
1.350  0.0495  0.0005
1.450  0.0348  0.0004
1.550  0.0246  0.0004
1.650  0.0167  0.0003
1.750  0.0038  0.0001
