# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803838 -----------------
#dely    BF
0.050  0.1412  0.0097
0.150  0.1323  0.0091
0.250  0.1203  0.0087
0.350  0.1090  0.0083
0.450  0.1066  0.0089
0.550  0.0503  0.0052
0.650  0.0484  0.0051
0.750  0.0300  0.0041
0.850  0.0155  0.0026
0.950  0.0247  0.0047
1.050  0.0126  0.0024
1.150  0.0038  0.0014
1.250  0.0073  0.0022
1.350  0.0000  0.0000
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
