# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808102 -----------------
#dely    BF
0.050  0.1497  0.0034
0.150  0.1432  0.0032
0.250  0.1320  0.0032
0.350  0.1008  0.0026
0.450  0.0923  0.0025
0.550  0.0550  0.0017
0.650  0.0470  0.0015
0.750  0.0325  0.0012
0.850  0.0253  0.0010
0.950  0.0146  0.0007
1.050  0.0090  0.0005
1.150  0.0027  0.0002
1.250  0.0022  0.0002
1.350  0.0013  0.0001
1.450  0.0004  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
