# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246959 -----------------
#dely    BF
0.050  0.3157  0.0010
0.150  0.2935  0.0009
0.250  0.2664  0.0009
0.350  0.2448  0.0009
0.450  0.2314  0.0009
0.550  0.1995  0.0008
0.650  0.1838  0.0008
0.750  0.1575  0.0007
0.850  0.1314  0.0006
0.950  0.1123  0.0006
1.050  0.0903  0.0005
1.150  0.0779  0.0005
1.250  0.0542  0.0004
1.350  0.0414  0.0004
1.450  0.0320  0.0003
1.550  0.0236  0.0003
1.650  0.0087  0.0001
1.750  0.0050  0.0002
