# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204697 -----------------
#dely    BF
0.050  0.2880  0.0023
0.150  0.2934  0.0025
0.250  0.2590  0.0023
0.350  0.2195  0.0020
0.450  0.1989  0.0019
0.550  0.1740  0.0018
0.650  0.1386  0.0016
0.750  0.1259  0.0015
0.850  0.1062  0.0014
0.950  0.0766  0.0011
1.050  0.0534  0.0009
1.150  0.0429  0.0008
1.250  0.0342  0.0007
1.350  0.0187  0.0005
1.450  0.0102  0.0003
1.550  0.0043  0.0002
1.650  0.0029  0.0002
1.750  0.0003  0.0001
