# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2167 -----------------
#dely    BF
0.050  0.2959  0.0025
0.150  0.2677  0.0023
0.250  0.2521  0.0023
0.350  0.2351  0.0022
0.450  0.2269  0.0023
0.550  0.1726  0.0019
0.650  0.1770  0.0020
0.750  0.1331  0.0017
0.850  0.1260  0.0017
0.950  0.0929  0.0014
1.050  0.0703  0.0012
1.150  0.0467  0.0009
1.250  0.0329  0.0007
1.350  0.0231  0.0006
1.450  0.0162  0.0005
1.550 -0.0005 -0.0000
1.650 -0.0006 -0.0000
1.750 -0.0005 -0.0001
