# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990619 -----------------
#dely    BF
0.050  0.2456  0.0263
0.150  0.2257  0.0257
0.250  0.1005  0.0139
0.350  0.1033  0.0156
0.450  0.0732  0.0127
0.550  0.0624  0.0133
0.650  0.0417  0.0108
0.750  0.0584  0.0162
0.850  0.0177  0.0079
0.950  0.0440  0.0197
1.050  0.0115  0.0051
1.150  0.0008  0.0006
1.250  0.0058  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
