# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122314 -----------------
#dely    BF
0.050  0.1700  0.0216
0.150  0.1416  0.0173
0.250  0.1614  0.0222
0.350  0.1643  0.0209
0.450  0.0883  0.0154
0.550  0.0673  0.0137
0.650  0.1988  0.0383
0.750  0.1158  0.0321
0.850  0.0393  0.0113
0.950  0.0217  0.0097
1.050 -0.0009 -0.0004
1.150  0.0046  0.0033
1.250  0.0510  0.0295
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
