# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355594 -----------------
#dely    BF
0.050  0.3952  0.0029
0.150  0.3774  0.0029
0.250  0.3323  0.0026
0.350  0.3471  0.0029
0.450  0.3224  0.0029
0.550  0.3075  0.0030
0.650  0.2706  0.0029
0.750  0.2438  0.0028
0.850  0.2423  0.0031
0.950  0.1838  0.0026
1.050  0.1546  0.0026
1.150  0.1298  0.0025
1.250  0.0981  0.0022
1.350  0.0749  0.0020
1.450  0.0463  0.0016
1.550  0.0178  0.0009
1.650  0.0104  0.0008
1.750  0.0016  0.0004
