# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370601 -----------------
#dely    BF
0.050  0.3782  0.0023
0.150  0.3783  0.0024
0.250  0.3244  0.0022
0.350  0.3595  0.0025
0.450  0.3134  0.0023
0.550  0.3050  0.0024
0.650  0.2771  0.0024
0.750  0.2658  0.0025
0.850  0.2314  0.0024
0.950  0.2075  0.0024
1.050  0.1833  0.0023
1.150  0.1243  0.0018
1.250  0.1126  0.0019
1.350  0.0989  0.0019
1.450  0.0761  0.0018
1.550  0.0506  0.0015
1.650  0.0089  0.0004
1.750  0.0105  0.0008
