# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580353 -----------------
#dely    BF
0.050 -0.0064 -0.0009
0.150  0.1858  0.0298
0.250  0.0802  0.0116
0.350  0.0568  0.0088
0.450 -0.0146 -0.0027
0.550 -0.0545 -0.0107
0.650  0.0947  0.0202
0.750  0.0283  0.0079
0.850  0.0674  0.0203
0.950  0.0739  0.0279
1.050  0.0357  0.0146
1.150  0.0000  0.0000
1.250  0.0330  0.0330
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
