# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205338 -----------------
#dely    BF
0.050  0.2295  0.0019
0.150  0.2371  0.0020
0.250  0.2093  0.0019
0.350  0.1977  0.0018
0.450  0.2070  0.0020
0.550  0.1702  0.0018
0.650  0.1299  0.0015
0.750  0.1105  0.0014
0.850  0.1418  0.0019
0.950  0.1015  0.0015
1.050  0.0732  0.0012
1.150  0.0767  0.0015
1.250  0.0667  0.0015
1.350  0.0394  0.0010
1.450  0.0517  0.0016
1.550  0.0112  0.0005
1.650  0.0008  0.0001
1.750 -0.0008 -0.0002
