# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949228 -----------------
#dely    BF
0.050  0.0738  0.0035
0.150  0.0646  0.0031
0.250  0.0958  0.0048
0.350  0.1123  0.0060
0.450  0.1015  0.0060
0.550  0.1147  0.0071
0.650  0.1065  0.0076
0.750  0.0758  0.0059
0.850  0.0552  0.0048
0.950  0.0637  0.0064
1.050  0.0429  0.0051
1.150  0.0317  0.0044
1.250  0.0071  0.0015
1.350  0.0035  0.0009
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
