# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231313 -----------------
#dely    BF
0.050  0.3827  0.0027
0.150  0.3783  0.0028
0.250  0.2981  0.0023
0.350  0.2820  0.0023
0.450  0.2658  0.0024
0.550  0.2063  0.0020
0.650  0.1756  0.0018
0.750  0.0875  0.0010
0.850  0.0843  0.0011
0.950  0.0247  0.0004
1.050  0.0583  0.0010
1.150  0.0172  0.0003
1.250  0.0237  0.0006
1.350  0.0144  0.0004
1.450  0.0015  0.0001
1.550  0.0029  0.0001
1.650  0.0079  0.0007
1.750  0.0018  0.0006
