# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.171075 -----------------
#dely    BF
0.050  0.2088  0.0014
0.150  0.1906  0.0013
0.250  0.1750  0.0013
0.350  0.1729  0.0013
0.450  0.1633  0.0013
0.550  0.1499  0.0013
0.650  0.1256  0.0012
0.750  0.1077  0.0011
0.850  0.1049  0.0012
0.950  0.0829  0.0010
1.050  0.0701  0.0010
1.150  0.0489  0.0008
1.250  0.0406  0.0007
1.350  0.0326  0.0006
1.450  0.0165  0.0004
1.550  0.0061  0.0002
1.650  0.0102  0.0004
1.750  0.0042  0.0003
