# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110507 -----------------
#dely    BF
0.050  0.0228  0.0001
0.150  0.0359  0.0002
0.250  0.0419  0.0003
0.350  0.1010  0.0008
0.450  0.0628  0.0005
0.550  0.1002  0.0009
0.650  0.0844  0.0008
0.750  0.0794  0.0008
0.850  0.0912  0.0011
0.950  0.0655  0.0008
1.050  0.1093  0.0016
1.150  0.0675  0.0011
1.250  0.0847  0.0015
1.350  0.0473  0.0010
1.450  0.0483  0.0012
1.550  0.0367  0.0011
1.650  0.0205  0.0008
1.750  0.0055  0.0004
