# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735978 -----------------
#dely    BF
0.050  0.2338  0.0272
0.150  0.0613  0.0083
0.250  0.0054  0.0009
0.350  0.1397  0.0224
0.450  0.1096  0.0204
0.550  0.0868  0.0217
0.650  0.0238  0.0084
0.750  0.0509  0.0132
0.850  0.0000  0.0000
0.950  0.0378  0.0189
1.050  0.0000  0.0000
1.150 -0.0292 -0.0207
1.250  0.0161  0.0161
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
