# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120375 -----------------
#dely    BF
0.050  0.0496  0.0004
0.150  0.0431  0.0004
0.250  0.0712  0.0006
0.350  0.1148  0.0010
0.450  0.0790  0.0008
0.550  0.1180  0.0012
0.650  0.0974  0.0011
0.750  0.1071  0.0014
0.850  0.0818  0.0012
0.950  0.0892  0.0014
1.050  0.1062  0.0019
1.150  0.0872  0.0018
1.250  0.0444  0.0011
1.350  0.0419  0.0012
1.450  0.0378  0.0013
1.550  0.0267  0.0013
1.650  0.0046  0.0003
1.750  0.0038  0.0009
