# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127451 -----------------
#dely    BF
0.050  0.1356  0.0009
0.150  0.1320  0.0009
0.250  0.1319  0.0009
0.350  0.1255  0.0009
0.450  0.1064  0.0009
0.550  0.1087  0.0010
0.650  0.1009  0.0011
0.750  0.0906  0.0011
0.850  0.0864  0.0012
0.950  0.0732  0.0012
1.050  0.0605  0.0012
1.150  0.0419  0.0010
1.250  0.0357  0.0011
1.350  0.0216  0.0008
1.450  0.0134  0.0007
1.550  0.0079  0.0006
1.650  0.0022  0.0003
1.750  0.0002  0.0001
