# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081176 -----------------
#dely    BF
0.050  0.1579  0.0050
0.150  0.1672  0.0054
0.250  0.1352  0.0049
0.350  0.0944  0.0040
0.450  0.1073  0.0049
0.550  0.0512  0.0030
0.650  0.0374  0.0028
0.750  0.0222  0.0020
0.850  0.0163  0.0018
0.950  0.0130  0.0020
1.050  0.0048  0.0009
1.150  0.0026  0.0006
1.250  0.0011  0.0003
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
