# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232858 -----------------
#dely    BF
0.050  0.3121  0.0014
0.150  0.2911  0.0013
0.250  0.2675  0.0012
0.350  0.2535  0.0012
0.450  0.2257  0.0011
0.550  0.1992  0.0011
0.650  0.1718  0.0010
0.750  0.1508  0.0009
0.850  0.1210  0.0008
0.950  0.0971  0.0007
1.050  0.0793  0.0006
1.150  0.0593  0.0005
1.250  0.0436  0.0004
1.350  0.0283  0.0003
1.450  0.0178  0.0003
1.550  0.0082  0.0002
1.650  0.0024  0.0001
1.750  0.0000  0.0000
