# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796169 -----------------
#dely    BF
0.050  0.0938  0.0138
0.150  0.1461  0.0225
0.250  0.1161  0.0194
0.350  0.0997  0.0169
0.450  0.0836  0.0182
0.550  0.0735  0.0164
0.650  0.0496  0.0133
0.750  0.0512  0.0148
0.850  0.0532  0.0148
0.950  0.0090  0.0045
1.050  0.0027  0.0013
1.150  0.0150  0.0087
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0026  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
