# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282555 -----------------
#dely    BF
0.050  0.0493  0.0089
0.150  0.0219  0.0041
0.250  0.0492  0.0087
0.350  0.0513  0.0109
0.450  0.0482  0.0105
0.550 -0.0194 -0.0041
0.650  0.0104  0.0030
0.750  0.0233  0.0095
0.850  0.0049  0.0020
0.950  0.0343  0.0114
1.050 -0.0025 -0.0013
1.150 -0.0070 -0.0049
1.250  0.0093  0.0093
1.350  0.0094  0.0094
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
